qID,video,ood,clinical,primary,answer_format,latency,timed_out,correctness
1814138,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8446100370492786,False,False
1811349,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.14941460196860135,False,False
1822111,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7356222480302677,False,True
1822122,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7359412279911339,False,True
1822115,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7354578280355781,False,False
1822126,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7366545969853178,False,False
1803011,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5450434340164065,False,False
1802944,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5449224149342626,False,False
1802962,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5452340849442407,False,False
1803323,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.544899704051204,False,False
1804272,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5068052900023758,False,False
1804206,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.46975161402951926,False,False
1804248,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.46964091504924,False,False
1806446,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13422348501626402,False,True
1812412,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13429882505442947,False,True
1799616,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,1.7816472389968112,False,False
1799721,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.583320248988457,False,False
1800411,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5829251499380916,False,False
1800525,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.9566768929362297,False,False
1814153,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8074285009643063,False,False
1814140,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7699609959963709,False,False
1811363,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,1.1033245869912207,False,False
1822113,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7357691780198365,False,False
1822123,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7356341379927471,False,True
1822118,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7358987380284816,False,False
1803034,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5448674550279975,False,False
1802947,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5445743550080806,False,False
1802987,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5445247950265184,False,False
1803359,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5446158150443807,False,False
1804306,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5069215099792928,False,False
1804203,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5070077800191939,False,False
1804247,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.469476955011487,False,False
1806452,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13415701605845243,False,True
1812413,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13442003505770117,False,False
1799532,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.583194129052572,False,False
1799577,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5832151100039482,False,False
1800332,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.582779899938032,False,False
1800388,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5829696900909767,False,False
1814127,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8078666010405868,False,False
1814150,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.807297682040371,False,False
1811369,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.41694856307003647,False,True
1822125,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7353052289690822,False,False
1822127,0045 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7355227379593998,False,False
1803106,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5446275050053373,False,False
1802946,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5449377649929374,False,False
1802958,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5448583249235526,False,False
1803417,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5450806649168953,False,False
1804360,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5067176299635321,False,False
1804214,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5067888899939135,False,False
1804237,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.4692090339958668,False,False
1806511,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13418631500098854,False,True
1812419,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13438343501184136,False,True
1799553,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5833137389272451,False,False
1799595,0045 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5831947489641607,False,False
1830594,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5830680290237069,False,False
1830598,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5830765600549057,False,False
1841752,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5829369189450517,False,False
1841938,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5455877339700237,False,False
1841876,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5829276388976723,False,False
1841679,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.582883800030686,False,False
1846222,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.582718460005708,False,False
1846018,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5827955499989912,False,False
1846168,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.994256567908451,False,False
1845929,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.9569648830220103,False,False
1846100,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.732097982079722,False,False
1845977,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7323051510611549,False,False
1881697,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8072754020104185,False,False
1881603,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7699183060321957,False,False
1881573,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8068748019868508,False,False
1881660,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7699220259673893,False,False
5023215,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.0679430699674413,False,False
5023223,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.1060354550136253,False,True
1873798,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.7215968709206209,False,True
1898185,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,fo_class,0.7693699960364029,False,False
1898187,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,fo_class,0.7318589308997616,False,False
1907488,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.6977665330050513,False,True
1907481,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.43498160608578473,False,False
1907502,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.6973840730497614,False,False
1907480,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.697070884052664,False,True
5024098,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_situs,open_ended,0.2047102500218898,False,False
1851134,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5455314840655774,False,False
1851467,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.545018843957223,False,False
1851311,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5448537049815059,False,False
1851202,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5447907448979095,False,False
1851492,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5450475849211216,False,False
1851782,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5446432150201872,False,False
1851927,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5449977349489927,False,False
1853098,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5813153809867799,False,False
1853423,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5065256709931418,False,False
1853490,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.46932502498384565,False,False
1853472,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.4692881649825722,False,False
1853529,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.46921885502524674,False,False
1853537,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5066453999606892,False,False
1860085,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13452784495893866,False,True
1860687,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.1345138750039041,False,True
1875225,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13437557499855757,False,True
1875148,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.1342505250358954,False,False
1830597,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5453698249766603,False,False
1830643,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.6950231859227642,False,False
1841853,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5831372900865972,False,False
1841801,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.6201158949406818,False,False
1841991,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5828287799376994,False,False
1841815,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5831980099901557,False,False
1846028,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7323143520625308,False,False
1845874,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5830452290829271,False,False
1846000,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5831171099562198,False,False
1846191,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7322496220003814,False,False
1846235,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.6950604660669342,False,False
1881743,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,1.8949499330483377,False,False
1881658,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8080594609491527,False,False
1881574,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8080394510179758,False,False
1881737,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,1.6326687460532412,False,False
5023224,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5460561439394951,False,True
1873812,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.41633314394857734,False,True
1898186,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,fo_class,0.7690573569852859,False,False
1898189,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,fo_class,0.7686629469972104,False,False
1907576,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.4354318459518254,False,False
1907585,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.4352798860054463,False,False
1907549,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.6975033530034125,False,True
1907494,0048 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.6976047130301595,False,False
